alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
35.0,65.0,"I think a 65-35 split is more fair, as you are receiving less in each round. Let's start with a balanced deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise a bit, but I still believe I should get the larger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is impacting us both, but I believe a 55-45 split reflects a more balanced approach. Let's find a solution that works for both of us before the money dwindles further.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I see we're getting closer, but I still think I can get a bit more, considering the rapid inflation on my side.",Alice,5,
,,,Bob,5,reject
50.0,50.0,The inflation is hitting us both hard. Let's be reasonable and split the money evenly. It's the best way to ensure we both get something.,Bob,6,
,,,Alice,6,accept
