message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $18,000. This is a great opportunity to get a high-quality product at a competitive price. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $18,000 is a bit higher than my budget. I'd be willing to pay $12,500 for it. This is my best offer, and I'm confident it's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $12,500. Considering the value it brings, I'm willing to make a counteroffer. I'm willing to sell the product to you for $16,000. This is a fair price, considering the benefits it will bring to your business. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16,000 is still a little too high for me. I'm willing to offer $14,000. I'm confident this is a fair price considering the value we both see in this product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to sell the product for $14,000. Considering the value it brings, I'm willing to make a counteroffer. I'm willing to sell the product to you for $15,500. This is a fair price, considering the benefits it will bring to your business. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
