message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $140. Is that something you'd be interested in?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the price, Bob. I can do $135, but I think that's as low as I can go. Is that something you'd be willing to accept?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose $130 as the price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. I can meet you in the middle at $137.50. Is that something you'd be willing to accept?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I would like to propose $135 as the price for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up, Bob. I can do $138, but that's as high as I'm willing to go. Is that something you'd be willing to accept?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose $136 as the price for the product.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob! I'll meet you at $137, but that's my final offer. Take it or leave it.",137.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $136 is a fair price for the product. I hope we can agree on this.",136.0,Bob,10,
,,Alice,10,RejectOffer
