round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'm starting to think I'm not getting the good stuff!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm just wasting my time. Can you at least tell me the probability of the product being high quality, Alice?!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, you're recommending this one? I'm intrigued. I'll take a chance."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm glad I took a chance on the last one! And now you're recommending this one too? I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You're not recommending it? I'm starting to think you're trying to get rid of another low-quality product. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again! I'm starting to think I'm just throwing my money away. I'll pass on this one too.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it? I'll take a chance again, hoping to get a good deal like last time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not again! You're not recommending it, so I'm guessing it's another low-quality product. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just a product disposal service for Alice's low-quality goods. I'll pass on this one too.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it again? I'm not sure what's going on, but I'll take another chance. Hopefully, I'll get a good deal like last time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again! You're not recommending it, so I'm going to assume it's a low-quality product. I'll pass."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again? I'm starting to think you're trying to get me to buy something good, but I'm not sure why you're being so inconsistent with your recommendations!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to see a pattern here - you recommend it, I get a good one, you don't recommend it, I get a bad one. I'll pass on this one, thanks."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it again, and I'm going to take a chance. Maybe you're trying to balance out the bad ones with a good one?"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're on a roll with the recommendations! I'll take this one too, hoping to get another good deal!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're 4 for 4 on the recommendations! I'm going to take this one too, and hope that Alice's streak continues!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation streak is still going strong! I'll take this one too, and hope to end on a high note!"
