message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. My initial price is $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low for me.  I'm willing to meet you halfway. How about $16,000? This is a fair price considering the value of the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16,000 is still a bit high for me. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this product, and I'm happy to continue negotiating.  I'm willing to go down to $15,500. This is a great price for you, and it's very close to my bottom line.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but $15,500 is still a bit high for me. I'm willing to pay $14,500 for the product. Can you consider this offer?",14500.0,Bob,6,
,,Alice,6,SellToJhon
