message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its unique features and potential, I'm confident it will significantly benefit you. I'm initially proposing a price of $1,100,000.  I believe this represents a fair starting point for discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950,000. This aligns more closely with my budget constraints while still recognizing the product's worth.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the gap between $950,000 and my valuation is significant.  This product offers substantial value, and I'm confident you'll see a strong return on your investment. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but based on my financial situation, I am unable to meet your offer. I would like to propose a counteroffer of $975,000. I hope this aligns better with your expectations.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  To show I'm serious about closing this deal, I'm willing to come down to $1,000,000.  This is my final offer.  I believe this price reflects the product's true value and represents a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the current market conditions, I would like to propose a counteroffer of $980,000. I believe this price reflects a fair compromise between our positions.",980000.0,Bob,6,
,,Alice,6,SellToJhon
