message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item that I believe you might find valuable. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a bit lower than I was hoping for, I could be persuaded to go down to $130.  This item is really worth it, and I think you'll be happy with it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $130. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $125 is my final offer. I know this product is worth it to you, and I'm confident you won't be disappointed.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced it's worth $125. Would you be willing to meet me in the middle at $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
