message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for my budget. I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. However, I'm willing to meet you in the middle. How about we try $140? It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $110? That's a fair offer, and it would allow me to get a good deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $110, but I'm willing to make another concession. How about we try $130? It's still a great deal, and I think you'll be happy with the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
