alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer accounts for the time pressure on my end.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for you than the last one.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out. This is a fair deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're running out of time, this is a good compromise.",Alice,5,
,,,Bob,5,accept
