alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to get started!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair start",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a bit more to account for inflation, but I'm still willing to negotiate!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think it's a fair adjustment for inflation",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I need a better deal to keep up with inflation, let's try again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I need a significant share to make up for inflation, let's try to make a deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think it's still a fair deal",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my last chance, I need a significant share to make up for inflation!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think it's still a fair deal",Bob,10,
,,,Alice,10,accept
