alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal where we both benefit, Bob. I believe this is a fair offer considering the decreasing value.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the 5% decrease in value for me, I think this is a more reasonable split. Let's work together!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer still gives you a significant sum, and it reflects the shrinking value you're dealing with. Let's settle this now.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Given the current decrease in value for me, which is almost 10%, I believe this offer is more than fair. I'm willing to settle for this amount to avoid further losses. Let's conclude this deal!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but the longer this goes on, the less appealing your potential gain becomes. Let's end this now with a reasonable agreement.",Alice,5,
,,,Bob,5,accept
