alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering time value",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is more fair, considering the time value of money for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I've adjusted, let's settle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm still factoring in the time value of money. I'm willing to budge a little, but I'd like to see a more even split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me harder, let's find a middle ground",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is a fair split considering the inflation, let's end this game.",Bob,6,
,,,Alice,6,accept
