alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair! I'll take 90% and you get 10%, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 seems fair to me.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to split the difference this time. 60-40 is a fair compromise, and I think we can both be happy with that.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I see we're getting closer, let's try 55-45 and call it a day.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to split the difference once more, 55-45.  Let's end this negotiation, I think it's a fair deal for both of us.",Alice,5,
,,,Bob,5,accept
