alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split. Your turn, Alice!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the inflation affects us both. This offer ensures we both benefit, even with the time pressure.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The inflation is taking its toll, but I think this offer is more balanced considering the current situation. What do you think, Alice?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time, and the value is decreasing rapidly. This offer is a compromise, and I urge you to accept it.",Alice,5,
,,,Bob,5,accept
