message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which we believe would greatly benefit your business. We value your interest and would like to offer you the opportunity to acquire this product at a special introductory price of $950000. This is an exclusive offer tailored to your needs and we believe it represents a significant value proposition compared to its market worth of $1000000. We look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was hoping we could discuss a more competitive price. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value of $1000000 and the price you initially offered of $950000. I look forward to hearing your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the value of our product. In light of your offer, I would like to propose a revised price of $900000 for the product. This still represents a substantial discount from its market value of $1000000, while also reflecting the competitive landscape. I hope this offer meets your expectations and allows us to move forward with the transaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your revised offer. I'm still not convinced that the price is competitive enough. I'm willing to meet you halfway and pay $875000 for the product. I believe this is a fair price considering the market value and the discounts we've discussed so far. I hope you can consider this offer and we can come to a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and appreciate your willingness to engage in discussion. After careful consideration, I am pleased to present a counteroffer of $890000 for the product. This price still reflects a significant discount from its market value, while providing a fair compensation for our company. I hope this offer aligns with your expectations and facilitates a successful conclusion to our negotiations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your counteroffer. I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to pay $880000 for the product, which is the best I can offer. I believe this price is fair considering the market value and the discounts we've discussed so far. I hope you can consider this offer and we can come to a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to find a mutually agreeable price. In response, I am proposing a final counteroffer of $885000 for the product. This price still represents a substantial discount from its market value, while ensuring a reasonable return for our company. I hope this offer meets your requirements and enables us to conclude our discussions successfully.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
