message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $7,500. It's a fair price considering the value it brings to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me.  How about we meet in the middle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to move closer to your offer, but I still need to make a profit. I can offer you the product for $7,250. It's a fair compromise, considering the value it brings to you.",7250.0,Alice,5,
,,Bob,5,AcceptOffer
