message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $120 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. Would you be willing to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to consider $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be responsible with your budget, Bob. I'm getting close to my minimum price, but I'm willing to make one more concession. I can offer it to you for $155.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $150?",150.0,Bob,8,
,,Alice,8,SellToJhon
