message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a bit high for you, Bob. However, $80 is significantly lower than what I had in mind. Could we meet somewhere in the middle, say at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $130 is closer, it's still a bit more than I'm comfortable with. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we are making progress.  To be honest, $120 is the lowest I can go for this product. It's a fantastic deal!  What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm trying to stay under $100.  Would you be willing to do $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
