alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,I think we should aim for a more equitable distribution considering the inflation. Let's try this.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"Considering the inflation, I propose a more balanced distribution. Let's see if this works.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,I'm getting closer to a compromise. Let's try to meet in the middle.,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think we're getting close to a fair division. Let's aim for equality again.,Alice,7,
,,,Bob,7,accept
