message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save a bit more. Would you be willing to consider a price of $12,800? I think that's a fair compromise given the product's value.",12800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $12,800 is tempting, I'm still hoping for a bit more. How about we split the difference and settle on $13,150? It's a fair price for both of us, and ensures we both walk away satisfied. What do you say?",13150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12,900? I'm willing to meet you halfway from my original offer.",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to go down to $13,000, which is just a small step from your last offer. It's a good compromise that still allows me to earn a fair price for my product. Let's make this deal happen!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, Alice, but I still need to stay within my budget. Would you be willing to go down to $12,500? I think that's a fair price for both of us.",12500.0,Bob,6,
,,Alice,6,SellToJhon
