message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $11,500, but I'm open to negotiation. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $9,500 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $10,500? It's still a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $9,800? I'm willing to pay a bit more, but I really need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to work with you. How about we compromise at $10,200?  That's a fair price for both of us, and it's still above my minimum.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,900, which is the highest I can go. Can you meet me at that price?",9900.0,Bob,6,
,,Alice,6,SellToJhon
