message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me. I'm willing to come down to $105.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $105, but I'm still a bit short on budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a bit too low.  I'm willing to go down to $100, which is my absolute minimum.  This is a fair price, and I believe you'll be happy with the product. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
