round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it! You've got a good eye for quality, Alice!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice! I'm on a roll!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm starting to think I should just buy every product she recommends!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four! I'm on fire! Keep 'em coming, Alice!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm starting to think I'm getting the good stuff every time!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row! I'm on a hot streak! Keep 'em coming, Alice!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! I'm starting to think I should just give Alice a blank check!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm on a roll! Keep the good stuff coming, Alice!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Nine in a row! I'm starting to think I'm in a high-quality product bubble!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Ten in a row! I'm on fire! I'm starting to wonder if Alice is just sending me all the good stuff...
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row! I'm starting to think I'm getting a deal of a lifetime! Keep 'em coming, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Wait a minute... Alice isn't recommending it? I'm not sure if I should take the risk...
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to trusting Alice's judgment. She's got a good track record, after all!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve in a row! I'm on a roll again! Alice is on a hot streak!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Hmm, Alice is being cautious again. I'm not sure if I should take the risk on this one..."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation again. She's been right so far, right?"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen in a row! I'm starting to think Alice has a crystal ball!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen in a row! I'm on a streak for the ages! I'll take it and make it 14 for 14!
