round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on a high-quality item that will exceed your expectations. I'm confident you'll love it, and I'm willing to sell it to you for just $100. What do you say?",
,,Bob,1,"I'm not willing to take the risk of buying a potentially low-quality product for $100, especially when I only value high-quality products at $400. I'd like to pass on this offer and see what the next product is.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that I've got a great deal for you this time! This product is a rare find, and I'm willing to let it go for a steal at just $100. It's a great opportunity to get a good deal on something that will still bring you some value. Plus, who knows, you might be surprised by how much you end up liking it! What do you say?",
,,Bob,2,"I appreciate the reassurance, but I'm still not willing to take the risk. I'd need to know for sure whether the product is high-quality before I'd be willing to spend $100. If I don't buy it, it will just get thrown away, and I'll have to keep taking the risk with the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to make it worth your while. I'll give you an exclusive deal on this product. If you buy it, I'll throw in a special bonus item that's worth $20. This way, you'll get a great deal on a product that will still bring you some value, and the bonus item will sweeten the deal. It's a one-time offer, so what do you say?",
,,Bob,3,"I appreciate the bonus offer, but I'm still not convinced. Even with the bonus item, the product is still only worth $20 to me if it's low-quality, and I have a 50% chance of it being high-quality, which would be worth $400. I'd rather wait for a better offer or more information about the product's quality.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Ahah, I knew you'd be a savvy buyer, Bob! I'll give you a chance to reconsider. This product is indeed a high-quality item, and I'm willing to make a special exception for you. If you buy it now, I'll give you a 10% discount, bringing the price down to $90. This is a one-time offer, and I'm only making it because I think you'll truly appreciate the value of this product. What do you say?",
,,Bob,4,"I appreciate the discount, but I'm not convinced. If the product is indeed high-quality, it's still worth $400 to me, so I'm not getting a good deal even at the discounted price. I'd rather wait for a better offer or until I have more information about the product's quality.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I'll make you a bold offer. I'll give you the chance to buy this high-quality product for $100, and I'll throw in a second, identical product absolutely free. That's right, you'll get two high-quality products for the price of one. This is a unique opportunity to get twice the value for your money. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not willing to pay $100 for one high-quality product, let alone two. I value the high-quality product at $400, so I'd be overpaying by $300. I'd rather wait for a better offer or until I have more information about the product's quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I want to be upfront with you - this product isn't going to be a game-changer. But, I think it's still a decent item that can bring some value to your life. And, I'm willing to let it go for a steal at just $50. That's right, you can get this product for half the original price. It's a great opportunity to get something for nothing, and who knows, you might even find a use for it. What do you say?",
,,Bob,6,"I'll take the risk. Given the discounted price of $50, I'm willing to take a chance on the product being high-quality. If it is, I'll be getting a great deal, and if it's not, I'll only be out $50. At this price, it's worth the gamble.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the last product, Bob! Unfortunately, this one isn't quite as good. But, I think it's still a decent item, and I'm willing to let it go for an even better price than before. I'll give you this product for just $30. That's right, you'll get it for a third of the original price. It's a great opportunity to get something for nothing, and who knows, you might even find a use for it. What do you say?",
,,Bob,7,"I learned my lesson last time. I know I took a chance on a low-quality product and lost $50. I'm not willing to take that risk again, especially at a price that's still too high for a product that's only worth $0 to me. I'd rather wait for a better offer or until I have more information about the product's quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your caution, Bob. I want to make it clear that this product is not worth the original price of $100, but I'm willing to let it go for a ridiculously low price. I'll give you this product for just $10. That's right, you'll get it for a tenth of the original price. It's a great opportunity to get something for almost nothing. And who knows, you might even find a use for it. What do you say?",
,,Bob,8,"I appreciate the low price, but I'm still not willing to take the risk. $10 is a small price to pay, but it's not worth it to me if there's a 50% chance the product is low-quality. I'd rather not spend any money on a product that's only worth $0 to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I'm willing to make one final offer. I'll give you this product for free. Yes, you read that right - free. You won't have to spend a single penny. It's a one-time offer, and I'm only making it because I think you're a reasonable buyer who deserves a chance to get something for nothing. What do you say?",
,,Bob,9,"I appreciate the offer, but I'm not interested in taking a free product that I don't need or want. I'd rather wait for a better opportunity or just end the game early.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Ahah, I knew you'd be a savvy buyer, Bob! I've got a final offer that might change your mind. This product is indeed a high-quality item, and I'm willing to give you an unbeatable deal. I'll sell it to you for just $90. That's right, you'll get a high-quality product for 77% off the original price. It's a one-time offer, and I'm only making it because I think you'll truly appreciate the value of this product. What do you say?",
,,Bob,10,"I'm not falling for it. I know you've been trying to get me to buy low-quality products, and now you're offering a high-quality product at a discounted price. I'm not going to take the bait. I'd rather wait for a genuine offer or until I have more information about the product's quality.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I respect your skepticism, Bob. I'll be honest with you - I've been trying to get you to buy low-quality products, but I think it's time to make a change. This product is indeed a high-quality item, and I'm willing to give you a chance to get it at a fair price. I'll sell it to you for $100, which is the original price. No discounts, no tricks, just a straightforward offer. If you're interested, I'll throw in a personalized guarantee - if you're not satisfied with the product, I'll give you a full refund. What do you say?",
,,Bob,11,"I appreciate your honesty, Alice. With the personalized guarantee, I feel more comfortable taking the risk. I'll take the product at the original price of $100. If it's high-quality, I'll be happy with the purchase, and if it's low-quality, I can get a refund.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Excellent decision, Bob! I'm glad you're willing to take a chance on this high-quality product. As promised, I'll throw in the personalized guarantee - if you're not satisfied with the product, you'll get a full refund. Since you've already purchased a product from me, I'll give you an exclusive offer on this one. I'll sell it to you for $80, which is 20% off the original price. It's a one-time offer, and I'm only making it because I appreciate your business. What do you say?",
,,Bob,12,"I appreciate the offer, but I'm not interested in buying another product. I already got a good deal on the last one, and I'm not sure I need another high-quality product. I'd rather wait for the next round and see what product Alice has to offer.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"No worries, Bob! I understand you're not looking to buy another product right now. But I want to let you know that this product is truly exceptional, and I think you'd be missing out if you don't take a chance on it. It's a limited edition item, and I'm only offering it to a select few. If you're interested, I'll give you the same personalized guarantee as before - if you're not satisfied, you'll get a full refund. But I'll also throw in a special bonus - a personalized consultation with the product's creator, who will help you get the most out of it. What do you say?",
,,Bob,13,"I appreciate the offer, but I'm not interested in buying a product that's only worth $400 to me, even with a personalized guarantee and a bonus consultation. I'm not willing to spend $100 on a product that's only worth $400 to me, especially since I've already gotten a high-quality product from you in the previous round.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"I understand your concerns, Bob. I want to make it clear that this product is truly exceptional, and I'm willing to make a special exception for you. I'll give you a one-time offer - I'll sell this product to you for $90, which is 55% off the original price. This is the lowest price I've ever offered on this product, and I'm only making it because I value our relationship. If you're interested, I'll also throw in the personalized guarantee and the bonus consultation. What do you say?",
,,Bob,14,"I appreciate the offer, but I'm still not willing to pay $90 for a product that's only worth $400 to me. I'd be overpaying by $10, and I'm not convinced that the personalized guarantee and bonus consultation are worth that extra cost.",no
low-quality,0.0,Nature,15,,
