round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation! I'm happy with the last purchase, so I'll take another one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm confident in your recommendations, so I'll buy this one as well."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take this one too.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm convinced! I'll buy this one without hesitation.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your judgement completely. I'll take this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised by your recommendation. I've had great success with your advice so far, so I'm going to pass on this one. I'll trust your judgment for the next round."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While I appreciate your recommendation, I'm still cautious after the last round. I'll pass on this one and see what happens. I'm not giving up on your advice, but I need to be more careful now."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm ready to take a chance again. Your recommendations have been so good in the past that I believe this is a good opportunity, even with the recent uncertainty. I'll buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident again!  Your recommendation and the recent successful purchase make me believe this is a good buy.  I'll take it.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to feel like I'm back in the groove! Your recommendations are working out well again, so I'll take another one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling very confident now! Your recommendations have been consistently good, and I'm happy with the results. I'll take this one without hesitation."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm riding this wave of success!  Your recommendations have been spot-on, and I'm going to keep trusting your judgement. I'll take this one!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'm confident in your recommendations and I'll buy this one without hesitation.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling extremely confident in your advice! I'll buy this one without a second thought.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm surprised by your recommendation. I've had such a string of successes following your advice that I'm a little hesitant. I'll pass on this one and see what happens.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still trusting your judgment. I'll take a chance on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling optimistic again! Your recommendation and the last successful purchase make me believe this is a good deal. I'll take it.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling very confident in your recommendations now! I've had some ups and downs, but your advice has been consistently good, and I'm happy with the results. I'll take this one without hesitation."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! Your recommendations have been amazing, and I'm going to end this game strong. I'll take this last one!"
