message,product_price,player,round,decision
"Bob, it's a pleasure to speak with you about this incredible product. Its value is undeniable, and I know you recognize that. To kick things off, I'm proposing a price of $1,600,000. Let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your proposal, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. I would like to counteroffer at $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. I'm willing to come down slightly to $1,500,000. I believe this reflects its worth while still offering you a fair deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I would like to propose a price of $1,450,000. This feels like a fair compromise between the value of the product and my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your perspective on the price, and I want to make this work.  How about we settle at $1,475,000? This is my final offer.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your last offer. Considering the value of the product and my budget, I would like to propose a price of $1,460,000. I hope this helps us reach an agreement.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
