alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to giving me what I want, but I'll still take a bit more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give in completely",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, you're not giving me enough",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up my share completely",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up without a fight",Alice,9,
,,,Bob,9,accept
