message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. After considering its value, I believe $10000 would be a fair price for me to pay. Please let me know if this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of a price of $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I believe $12000 would be a reasonable price for me to pay. I hope we can come to an agreement that satisfies both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make one more concession. I'm thinking of a price of $12500. I believe this is a fair compromise, considering the value I place on the product. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment of the product's value, I am willing to pay $12000 for it. I hope this aligns with your expectations.",12000.0,Bob,6,
,,Alice,6,SellToJhon
