message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway and offer the product for $82. It's a great compromise, and I think you'll really enjoy the product at this price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $82. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to give a bit more and offer the product for $79. It's the lowest I can go, but I think it's still a great value for the product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $75 is a fair price. Can you meet me at that price?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your limit, Bob. I'm willing to make one more compromise and offer the product for $78. It's the best I can do, but I think it's still a great deal for you.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my target. Can you meet me at $76?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise and offer the product for $77. It's the best I can do, but I think it's still a great deal for you.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not getting any younger, and I really want to make a deal. I'm willing to meet you at $75. If not, I'll have to go with John's offer",75.0,Bob,10,
,,Alice,10,AcceptOffer
