alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll take a bit more, considering the inflation on your side",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to compromise a little more, but I still think a closer split is fairer. Let's see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering the increasing inflation on your side, I'll take a bit more. It's still a good deal for you.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to meet you halfway.  This is getting risky, and we need to come to an agreement soon.",Bob,6,
,,,Alice,6,accept
