alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split the money fairly. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split. We both lose money with each round, so it's in our best interest to agree now.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm still not ready to split it 50/50",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to compromise. Let's split it 45/55. This is a fair offer considering inflation.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting a bit desperate, but I'm still not willing to give you a majority of the shares",Bob,6,
,,,Alice,6,reject
40.0,60.0,"We're running out of time, Bob. Let's split it 40/60. This is the best we can do with the inflation rate.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
35.0,65.0,"We're running out of time, Bob.  Let's split it 35/65. This is the best offer I can give you with inflation taking its toll.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm getting close to giving up, but I'm still hoping for a better deal",Bob,10,
,,,Alice,10,reject
30.0,70.0,"We're down to the wire, Bob. It's better to take something than nothing. Let's split it 30/70.  This is the final offer.",Alice,11,
,,,Bob,11,accept
