message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price, considering its value to you. I believe we can reach a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I would like to propose a price closer to what I am willing to pay. How about $1,600,000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. How about we meet in the middle at $1,650,000?  It's a good deal for both of us, and we can close this quickly.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I see you're trying to find common ground, Alice. I appreciate your effort. Let me propose $1,625,000. This might help us move forward.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but I need to stay above $1,600,000.  Let's split the difference and go with $1,637,500. This price reflects the value of the product and allows us to both walk away happy.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your flexibility. I would like to propose $1,620,000 as a fair price for the product. I hope this helps us reach an agreement.",1620000.0,Bob,6,
,,Alice,6,AcceptOffer
