message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I'm confident this will be a worthwhile investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $600,000. I believe that's a more reasonable price for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is significantly higher than your offer. I'm willing to meet you halfway. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $750,000. I believe that's a more reasonable price for the product, considering its value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's close the gap - I'm willing to come down to $850,000. This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm afraid I've reached my limit. I'm willing to pay $800,000, which is the price I've already discussed with another seller. I'm hoping we can meet at this price.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
