message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! Would you like to buy it from me for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the product, but I am looking to stay within my budget. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to make at least $14000 to make this deal worthwhile for me. Would you be willing to meet me at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to keep my expenses low. Could we possibly agree on $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $14000? I think it's a fair price for both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I'm still working within a tight budget. Could we possibly come to an agreement at $13000 for the product?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not willing to go below $14000. I'm willing to make one final offer to meet you in the middle. How about we meet at $13750? It's the best I can do.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, Alice. Given my budget constraints, could we possibly settle on $13500 for the product?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last push to meet your budget, Bob. I can do $13750, but that's as low as I can go. I'm starting to think it's time to consider other options, though...",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
