alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you 4000, and I'll take 6000. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share, but I'll give you a smaller one this time. You can try to negotiate next round if you want more.",Bob,2,
,,I'm not comfortable with the 80-20 split. I was thinking more along the lines of 55-45 or 52-48. Can we meet in the middle?,Alice,2,reject
5500.0,4500.0,"Let's try to find a sweet spot. I'm offering you 4500, and I'll take 5500. It's a bit more in my favor, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share again, but I'm willing to give you a bit more this time. Don't expect me to give up much more, though.",Bob,4,
,,"I'm still hoping for a better deal. I'll think about it, but I'm not ready to accept this offer. Can you meet me at 50-50 or slightly better?",Alice,4,reject
5000.0,5000.0,"Let's meet in the middle! I'm offering a 50-50 split. It's a fair deal, and I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
