message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $150 is a bit steep for me.  I'm willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit high for you. I'm willing to meet you in the middle. How about we try $120? It's a great compromise that still reflects the product's value to me.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a little more than I'm comfortable with. I'm really interested in this product, but I can only do $90. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. How about we try $110? It's a good compromise that's closer to your offer and still reflects the product's value to me.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
