alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I take the majority, but you get a decent starting amount. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a way that I get a bit more, since the money loses value faster for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise a bit more, but I still need a larger share to compensate for the inflation hitting me harder. Let's end this and call it a day.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The inflation is hitting you harder, so I think I should get a larger share now. This is my new proposal.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Okay, I'm starting to feel the pressure of inflation. Let's split it 45/55. This should be fair considering the current circumstances. Let's finish this.",Alice,5,
,,,Bob,5,accept
