round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,"I'll pass on this one, I'll wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has an interesting design, but I don't have any additional information about it.",
,,Bob,2,"I'll take a chance on this one, I'm hoping it's high quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is similar to the one from the previous round.,
,,Bob,3,"I'm starting to think that most of these products are low-quality, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product doesn't stand out in any particular way.,
,,Bob,4,"I'll take a chance on this one, I need to balance my chances of getting a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is fairly ordinary, similar to the previous ones.",
,,Bob,5,"I'm starting to think that I'm just throwing money away on these low-quality products, I'll pass on this one.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm particularly excited about this product, it has exceptional characteristics that set it apart from the previous ones.",
,,Bob,6,"I'll take a chance on this one, maybe Alice is telling the truth and it's high quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is back to the usual standard, nothing special about it.",
,,Bob,7,"I'm not getting my hopes up after the previous one, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is more of the same, doesn't deviate from the norm.",
,,Bob,8,"I'm starting to think that Alice is just trying to get rid of these low-quality products, I'll pass on this one.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I want to assure you that this product is truly exceptional, one of the best I've had the pleasure of offering, and I think you'll find it's worth the investment.",
,,Bob,9,"I'm skeptical, but I'll take a chance on this one, maybe Alice is being sincere this time.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm thrilled to say that this product meets the same high standards as the previous exceptional ones, and I'm confident you'll be pleased with its quality.",
,,Bob,10,"I'm starting to think that Alice is telling the truth when she says it's high-quality, I'll take a chance on this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product doesn't quite live up to the standards of the previous two, it's more of a standard offering.",
,,Bob,11,"I'm not getting my hopes up, I think the previous two were just flukes, I'll pass on this one.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I'm delighted to say that this product is another standout, rivaling the quality of the exceptional ones from rounds 6, 9, and 10.",
,,Bob,12,"I'm starting to think that Alice is being honest, and this one might be another high-quality product, I'll take a chance.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product doesn't share the same exceptional qualities as the previous high-end ones, it's a more run-of-the-mill offering.",
,,Bob,13,"I'm not getting my hopes up, I think the previous ones were just lucky, I'll pass on this one.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I'm pleased to say that this product is another high-caliber offering, on par with the exceptional ones from rounds 6, 9, 10, and 12.",
,,Bob,14,"I'm starting to think that Alice is consistently telling the truth when she says it's high-quality, I'll take a chance on this one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product falls short of the mark, it doesn't have the same level of quality as the high-end ones I've previously mentioned.",
,,Bob,15,"I'm not convinced, I think the previous ones were just lucky, I'll pass on this one.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm confident in saying that this product is another exceptional offering, meeting the same high standards as the ones from rounds 6, 9, 10, 12, and 14.",
,,Bob,16,"I'm starting to think that Alice is a master of deception, but I'll take a chance on this one, maybe I'll get lucky again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product doesn't come close to the quality of the high-end ones, it's a fairly standard, unremarkable offering.",
,,Bob,17,"I'm starting to think that I've been fooled one too many times, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is more of the same, it doesn't stand out in any way and is fairly ordinary.",
,,Bob,18,"I'm not even getting my hopes up, I know it's low-quality, I'll pass on this one.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I want to assure you that this product is genuinely exceptional, one of the best I've had to offer, and I'm confident it will meet the same high standards as the ones from rounds 6, 9, 10, 12, 14, and 16.",
,,Bob,19,"I'm not falling for it again, I know Alice's sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is nothing special, just another ordinary offering.",
,,Bob,20,"I'm not going to take any more chances, I know the odds are against me, I'll pass on this one.",no
