message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $9500. This is a great deal, considering the product's worth to me is no less than $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'm willing to pay $8200 for it. Can you consider this offer?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept $8200. I'm willing to meet you halfway and offer it to you for $9000. This is still a great deal, considering the product's value to me. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $8500 for the product. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll offer it to you for $8750. This is a fair price, considering the product's value to me. What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $8300 for the product. Can you consider this offer?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your budget as possible, Bob. I'm willing to make one more concession. I'll offer it to you for $8500. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $8200 for the product. Can you consider this offer?",8200.0,Bob,8,
,,Alice,8,SellToJhon
