message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $120 is a bit too low for me, I'm willing to come down to $140.  This is a fair price considering the value of the product.  Let's make this deal happen.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high for me. I'm willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 still doesn't quite cover my costs.  How about we meet in the middle at $135?  It's a fair price for both of us, and we can finalize this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,SellToJhon
