alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make up for the inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share considering the initial offer was 50/50. Let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, Bob. I need a bit more to make up for the losses. Can we meet at 60-40?",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm not willing to give up that much, but I'm willing to compromise. Let's try to find a middle ground. I'm open to a 55-45 split.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm running out of time, Bob. I need a deal that's more in my favor. This is my final offer.",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"I'm not willing to give in to your demands, Alice. I think I deserve a better share considering the initial offer was 50/50. I'm willing to compromise, but not this much.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm getting desperate, Bob. This is my final offer. I need a deal that's more in my favor to make up for the losses. Please reconsider.",Alice,9,
,,,Bob,9,reject
6600.0,3400.0,"I'm not going to give in to your demands, Alice. I think I deserve a better share considering the initial offer was 50/50. I'm willing to compromise, but not this much. I'll stick to my guns and hope for a better outcome.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my last stand, Bob. I need a deal that's more in my favor to make up for the losses. I'm willing to take a risk and hope for the best.",Alice,11,
,,,Bob,11,reject
6700.0,3300.0,"I'm not going to give in to your demands, Alice. I think I deserve a better share considering the initial offer was 50/50. I'm willing to compromise, but not this much. I'll stick to my guns and hope for a better outcome.",Bob,12,
,,,Alice,12,accept
