alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for starting the negotiation",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the initial 50/50 proposal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to go back to my initial proposal of a 50/50 split, considering the decreasing value of the money.",Alice,5,
,,,Bob,5,accept
