alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn, Alice.  I'm feeling generous, but let's make it count.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is ticking and this is already costing us both. I'm aiming for a more equitable split considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay, Alice, let's meet in the middle. This offer considers the time pressure.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're getting close to a deal. This offer acknowledges the time pressure but also ensures a fairer split considering the inflation we're facing.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's end this now with a perfectly fair 50/50 split.",Bob,6,
,,,Alice,6,accept
