message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $120. It's a great deal, and I think you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit lower than what I was hoping to get, but I'm willing to make one more concession. I can offer it to you for $105. It's the lowest I'm willing to go, but I think it's still a fair price for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $105. Would you be willing to sell it to me for $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $102.50 is still a bit lower than what I was hoping to get, but I'm willing to make one more concession. I can offer it to you for $107.50. It's the highest I'm willing to go, and I think it's still a fair price for the product.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $107.50. Would you be willing to sell it to me for $103.75?",103.75,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go any lower. I can offer it to you for $108. It's the final offer I'm willing to make, and I think it's a fair price for the product.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $80 for the product. I think that's a fair price, and I'm willing to walk away if we can't agree on a price. I'm going to have to consider buying it from John for $80 instead.",80.0,Bob,10,
,,Alice,10,SellToJhon
