message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $14,000 for this valuable item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product,  $14,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $12,500.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a competitive offer. Considering the value you place on the product, we propose a price of $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,500 is still a bit too high for me.  I'm willing to go up to $13,000.  Let's see if we can close the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the mutual interest in closing this deal, we propose a price of $13,200 for the product. This reflects a reasonable compromise between our values.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
