round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. I'll pass on this one as well."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice. I'll buy this product. Your previous recommendation was accurate, so I'm confident in your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. While your last two recommendations were accurate, I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I'm going to pass on this one. I'm still cautious after the last round."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice.  I'm willing to take a chance based on your recent track record."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice.  I'm still cautious about your recommendations, even though you've been right recently. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm still cautious about taking a chance based on your past recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. I'll pass on this one. I'm still not convinced by your track record to take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. I'm still going to pass on this one.  While your recommendations have improved, I'm not willing to risk losing money on a product that is more likely to be low quality."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice. Your recent track record has improved, and I'm willing to take a chance on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice. While you were correct in the last round, I'm going to err on the side of caution and pass on this one.  Your recommendations have been inconsistent throughout, so I need to see a more convincing pattern before taking another risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  Your recommendations haven't been consistently reliable, and I'm not willing to risk losing money on a product that is more likely to be low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your recommendations have been inconsistent throughout, and I'm not willing to risk losing money on a product that is more likely to be low quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Your recommendations have been inconsistent throughout the game, and I'm not comfortable taking the risk of losing money on a product that is more likely to be low quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this product. Even though your track record has been inconsistent, the potential reward is significant."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice.  Your last recommendation was accurate, and I'm willing to take a chance on this one.  The potential reward makes this a worthwhile risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice.  While your last recommendation was accurate, your track record is still too inconsistent for me to trust a negative recommendation. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. I've learned that your recommendations are not always reliable, and the odds still heavily favor a low-quality product. I'll pass on this one."
