message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering the value it holds for you. I'm confident it will be a profitable investment for your business.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,750,000 is higher than my budget allows. I'm willing to pay $1,250,000 for the product. This is a fair price considering my value for it and your potential profit. Let's reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,250,000 is far below what this product is worth. I'm willing to come down to $1,600,000 to facilitate a deal. This still leaves a profit margin for both of us. Let's work together to find a solution that benefits everyone.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still too high for me. I'm prepared to offer $1,400,000 for the product. This is a significant compromise, and I believe it's a fair price for both of us. Let's make a deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,400,000 is still not enough for me. I'm willing to meet you halfway and offer the product for $1,500,000. This is a fair price considering the value of the product and the potential profit it offers you.  Let's close this deal now and avoid further delays.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I'm willing to go a little higher, but $1,500,000 is still above my budget. I'm prepared to offer $1,450,000 for the product. This is a fair price considering my value for it and the potential profit you'll make. Let's make this deal happen.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
