message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $10,500. This is a limited-time offer, so I hope you'll consider it carefully.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to get the product for closer to $9,500.  I'm sure we can find a price that works for both of us. ",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. How about $10,000 for the product? This still represents a significant discount, but it's my best offer given the value of the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still hoping to get it for closer to my initial offer. How about $9,750? This would be a great deal for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product, I believe we can reach an agreement. My final offer is $9,875 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",9875.0,Alice,5,
,,Bob,5,AcceptOffer
