alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I'm losing money to inflation each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more since you're losing value each round, and I'm not.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I need a larger share to compensate for inflation, Bob. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I still think I deserve the larger share since my money isn't losing value.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're getting close to a deal, but I need you to meet me halfway. This is a compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a significant share, but I think I deserve the larger portion considering the growing inflation impact on your side.",Bob,6,
,,,Alice,6,accept
