round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the chance and buy the product, since you don't recommend it, I'll assume it's more likely to be low quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, considering the last product I bought was low quality, I'm not convinced that this one is high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since you don't recommend it, I'll assume it's more likely to be low quality, but I'm willing to take a shot at getting a high-quality product at the discounted price of $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, the pattern seems to be that Alice doesn't recommend low-quality products, so I'm hoping this one is high quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take a chance on this one being high quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times by Alice's recommendations, I'm going to assume this one is low quality and pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice doesn't recommend it, I'll assume it's low quality, but I'm willing to take a shot at getting a high-quality product at the discounted price of $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's lack of recommendation is a strong indicator of low quality, but I'll take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to fall for the pattern of Alice's recommendations again. I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of low quality, so I'll take a chance on this one, but I'm expecting it to be low quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommendations, I'm going to assume this one is low quality and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice doesn't recommend it, I'll assume it's low quality, but I'm willing to take a shot at getting a high-quality product at the discounted price of $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one, since Alice's lack of recommendation is a strong indicator of low quality, but I'll take a shot at getting a high-quality product at the discounted price."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll take another chance on this one, despite the pattern of low-quality products when Alice doesn't recommend."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again. Alice's recommendation means nothing to me at this point, I'm going to pass."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance on this one, since I didn't buy the last high-quality product and I'm due for a good outcome."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too excited, Alice's recommendation doesn't necessarily mean it's high quality, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since Alice doesn't recommend it, I'll assume it's low quality, but I'm willing to take a shot at getting a high-quality product at the discounted price of $1000000."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough of Alice's games, I'm not falling for it again. I'll pass on this one and hope that my previous experience will be a good indicator of the overall outcome."
