alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still not giving up much",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a middle ground, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to get closer to a deal, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm trying to find a compromise, but I'm not going to give up too much",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to a deal, but I'm not going to give up too much",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's try to split it evenly again, it's getting late",Alice,9,
,,,Bob,9,accept
