message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $110 feels a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice.  How about we settle at $95 and call it a deal?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to go down to $95 just yet. I'm willing to make another concession, though. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to make this work, but I need you to come down a little more. Would you consider $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $98. However, I'm willing to make one more concession. How about we meet at $101?",101.0,Alice,7,
,,Bob,7,AcceptOffer
