message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $22,000. I'm confident you'll see its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $18,000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer.  While I appreciate your perspective on the price, the value this product offers is truly significant. How about we meet in the middle at $20,000? I believe this is a fair price that reflects the product's worth.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still not convinced that $20,000 is a fair price. I'm willing to pay $17,500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will bring you a lot of value exceeding the price difference. I can't go as low as $17,500, but I'm willing to make a final offer at $19,000. This is the best I can do. What do you say?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $16,500 for the product. Can you reconsider?",16500.0,Bob,6,
,,Alice,6,SellToJhon
