alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, we can negotiate later if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm taking the risk of inflation",Bob,2,
,,"Not a big enough improvement, I'm willing to wait for a better offer.",Alice,2,reject
4500.0,5500.0,"A bit more generous than last time, see if you like it.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still not convinced this is a fair split",Bob,4,
,,"Not enough, I'm willing to wait for a better offer.",Alice,4,reject
5500.0,4500.0,"You're getting less, but it's still a fair deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I'm still not happy about the inflation",Bob,6,
,,,Alice,6,accept
