alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this small amount and we can both move on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer gives us both a fair share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your offer, but I think we can both do better.  This is a more balanced split, giving us both a decent share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and the pot is shrinking. This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each passing round.  Let's split the pot evenly and call it a day.",Alice,5,
,,,Bob,5,accept
