alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and we can both walk away with something.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that, let's try a more even split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value is decreasing rapidly! I'm offering you a fair deal considering the circumstances.  Let's settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"We've lost a lot to inflation already, I'm willing to take a bit more to make up for it, but still giving you a decent share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This offer is a slight advantage to me, but it's the best you'll get at this point. Let's be practical and end this.",Alice,5,
,,,Bob,5,accept
