message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500. I think this is a great price, considering its value and rarity. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you highlighting the product's value. However, $9500 is a bit above my budget. I'm willing to pay $8000 for it.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $8000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $9000. It's still a great deal, considering its value and rarity. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9000 is still a bit high for me.  How about $8500?  This is my final offer, and I think it's a fair price considering we're both trying to reach a mutually agreeable deal.  What do you say?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8500 is still a bit above your budget, Bob. However, I'm not willing to go any lower than $8200. I think this is a fair compromise considering the product's value. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
