message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I would like to propose a price of $9,000 for your product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still holding out for a price closer to $10,500. This is still a great deal for you, and it leaves some room for negotiation. Let's see if we can find common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still feel there's room for negotiation. I would like to propose a price of $9,500 for your product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a price that works for both of us. I'm willing to come down to $10,000. This is a fair price considering the value of the product to you, and it's also a good deal for me. Let's try to close this deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
