alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money 7000$ for me and 3000$ for you. Let's split it this way.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering inflation, I propose we each take half of the remaining amount, so 5000$ for me and 5000$ for you. This maintains fairness while acknowledging the decrease in value.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a smaller share, but I think this is a fair compromise considering the decreasing value of money",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Given the inflation rate, I propose we divide the money into thirds, with you receiving a slightly larger portion to compensate for the diminishing value of money. This way, you would get 7000$ and I would receive 3000$. It's a fair compromise considering the economic conditions.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a slightly larger share to ensure I don't get left with nothing in the end, but I'm willing to give you a small amount to keep the negotiations going",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"Considering the inflation, I propose we split the money in a 2:1 ratio, with you taking 7500$ and I receiving 2500$. This maintains a balance between fairness and the current economic situation.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take a large share to minimize the impact of inflation, but I'm willing to give you a tiny amount to keep the negotiations going",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"In light of the inflation, I suggest we divide the money in a 2:1 ratio, with you receiving 8000$ and I getting 2000$. This aims to provide a reasonable compensation while accounting for the diminishing value of money.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'll take almost all the money to minimize the impact of inflation, but I'm willing to give you a tiny fraction to keep the negotiations going",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"Considering the inflation, I propose we divide the money in a 3:1 ratio, with you receiving 8500$ and I getting 1500$. This aims to provide a reasonable balance between fairness and the current economic conditions.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take almost all the money to ensure I don't lose out to inflation, but I'm willing to give you a tiny fraction to end the negotiations",Bob,12,
,,,Alice,12,accept
