message,product_price,player,round,decision
"I have a great product for you, and I think you'll really like it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is too high for me. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I really appreciate you meeting me halfway, but $110 is still a bit too much for me. I'm willing to pay $90 for it. If you're not willing to go lower than that, I'll have to consider my other options.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make a profit. I can offer the product to you for $100, which is a $10 discount from my previous offer. Let's see if we can meet in the middle.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really trying to get the best deal I can, and I'm still not comfortable with $100. I'm willing to go up to $95, which is a compromise from my last offer. Let me know if you're able to accept that.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer the product to you for $105, which is a compromise from my previous offer. Let's see if we can reach a deal.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
