alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'm willing to give you a small share. What do you think?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a larger share, but I'll give you a small token of appreciation. Don't expect more!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm not getting any younger, Bob. I need a fair share. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, Alice. You'll get a small token, but I'm taking the majority.",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"I'm not going to give up, Bob. I need a better deal. Meet me at 40-60?",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, Alice. I'll give you a tiny share, but don't expect any more mercy.",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm down to my last chance, Bob. I'll take 15% of the remaining value. That's the best I can do.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're out of options, Alice. I'll give you a tiny crumb, and that's it.",Bob,10,
,,,Alice,10,reject
1.0,9999.0,"I'm willing to take the minimum, Bob. You can have the rest. I'm done.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"Fine, have it your way, Alice. You'll get the minimum. I'm taking everything else.",Bob,12,
,,,Alice,12,accept
