message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. I believe this is a fair and competitive offer, considering the product's value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a significant amount, but I'm afraid I can't accept it. I'm willing to meet you halfway and offer you the product for $850000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for meeting me halfway, Alice. However, I was thinking more along the lines of $775000. I'm willing to pay a premium for the product, but I need to stay within my budget. Is that something you'd be willing to consider?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to pay a premium for the product, Bob. However, I'm still not comfortable accepting your offer of $775000. I'm willing to meet you halfway again and offer you the product for $825000. This is the highest price I'm willing to accept, considering the product's value and rarity.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $800000. Is that something you'd be willing to consider?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to accept your offer of $800000. I'm willing to make one more concession and offer you the product for $815000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway one more time, but I can only go up to $810000. Is that something you'd be willing to consider?",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to accept your offer of $810000. I'm willing to make one more concession and offer you the product for $820000. This is the final price I'm willing to accept, considering the product's value and rarity.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to find a mutually agreeable price. However, I'm still a bit above my budget. I'm willing to meet you halfway one last time, but I can only go up to $812500. If you're willing to accept this price, I'll make it a deal. Is that something you'd be willing to consider?",812500.0,Bob,10,
,,Alice,10,RejectOffer
