message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8200. I believe that's a fair price considering the product's value to me.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $10000. It's a fair compromise considering the value I place on the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $9300 for the product. I think that's a fair price considering the value I can get out of it.",9300.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $10500. I'm willing to make a slight concession and offer the product to you for $10400. It's a fair price considering the value I place on the product.",10400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $9800 for the product. I think that's a fair price considering the value I can get out of it.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $10000. I'm willing to make another slight concession and offer the product to you for $9900. It's a fair price considering the value I place on the product.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that price. I'm willing to pay $9500 for the product. I think that's a fair price considering the value I can get out of it.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $10000. I'm willing to make one more concession and offer the product to you for $9700. It's a fair price considering the value I place on the product.",9700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $9500. I'm willing to pay $9500 for the product. I think that's a fair price considering the value I can get out of it.",9500.0,Bob,10,
,,Alice,10,RejectOffer
