round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks for the information, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get suspicious, Alice. I'll pass on this one again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not getting any better vibes from these products, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think you're just trying to get rid of low-quality products, Alice. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it, Alice. I'll pass again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice isn't recommending it, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Another low-quality product, no thanks, Alice. I'll pass again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again! I'll take a chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice isn't recommending it, so I'll pass on this one. I'll stick with my previous wins."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Another low-quality product, no thanks, Alice. I'll pass again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again! I'll take a chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice isn't recommending it, so I'll pass on this one. I'll stick with my previous wins."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Another low-quality product, no thanks, Alice. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it, Alice. I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is really trying to get rid of these low-quality products, isn't she? I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying anything that Alice doesn't recommend. I'll pass again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the last one, Alice. I'm done playing this game. Thanks for the experience, but I think I'll stick to buying high-quality products from now on."
